node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((1, 5), (3, 2), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))","(((1, 4), (3, 2), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1704
"(((1, 4), (3, 1), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))","(((1, 4), (3, 2), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1705
"(((1, 4), (3, 2), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,8,2,expanded,False,True,1706
"(((1, 2), (1, 5), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))","(((1, 2), (1, 4), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1707
"(((1, 1), (1, 4), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 2))","(((1, 2), (1, 4), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1708
"(((1, 2), (1, 4), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,10,2,expanded,False,True,1709
"(((1, 4), (2, 1), (4, 3), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 3), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1710
"(((1, 5), (2, 2), (4, 3), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 3), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1711
"(((1, 4), (2, 2), (4, 3), (5, 1), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 3), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1712
"(((1, 4), (2, 2), (4, 3), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,16,3,expanded,False,True,1713
"(((1, 4), (2, 1), (3, 2), (4, 3), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (3, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1714
"(((1, 4), (2, 2), (3, 1), (4, 3), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (3, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1715
"(((1, 5), (2, 2), (3, 2), (4, 3), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (3, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1716
"(((1, 4), (2, 2), (3, 2), (4, 3), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,12,3,expanded,False,True,1717
"(((1, 5), (2, 2), (2, 3), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 3), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1718
"(((1, 4), (2, 2), (2, 3), (5, 1), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 3), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1719
"(((1, 4), (2, 2), (2, 3), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 3), (4, 2), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,12,2,expanded,False,True,1720
"(((1, 4), (2, 2), (2, 3), (3, 1), (5, 4), (7, 5)), (1, 5))","(((1, 4), (2, 2), (2, 3), (3, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1721
"(((1, 5), (2, 2), (2, 3), (3, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 3), (3, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1722
"(((1, 4), (2, 2), (2, 3), (3, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 3), (4, 2), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,8,2,expanded,False,True,1723
"(((1, 5), (2, 2), (2, 3), (4, 3), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 3), (4, 3), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1724
"(((1, 4), (2, 2), (2, 3), (4, 3), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 3), (4, 2), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,12,1,expanded,False,True,1725
"(((1, 3), (1, 4), (4, 1), (5, 3), (5, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (4, 2), (5, 3), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1726
"(((1, 3), (1, 4), (4, 2), (5, 3), (5, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,8,1,expanded,False,True,1727
"(((1, 3), (1, 4), (4, 3), (5, 1), (5, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (4, 3), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1728
"(((1, 3), (1, 4), (4, 3), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,10,1,expanded,False,True,1729
"(((1, 3), (1, 4), (2, 3), (5, 4), (7, 5), (8, 2)), (1, 1))","(((1, 3), (1, 4), (2, 3), (5, 4), (7, 2), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1730
"(((1, 3), (1, 4), (2, 3), (5, 4), (7, 1), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 3), (5, 4), (7, 2), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1731
"(((1, 3), (1, 4), (2, 3), (5, 4), (7, 2), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 3), (5, 4), (6, 2), (7, 5)), (1, 1))",5,5.0,10.0,5,8,2,expanded,False,True,1732
"(((1, 3), (1, 4), (2, 3), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 3), (5, 4), (6, 2), (7, 5)), (1, 1))",5,5.0,10.0,5,8,0,expanded,False,True,1733
"(((1, 3), (1, 4), (2, 5), (6, 4), (7, 2), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 4), (6, 4), (7, 2), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1734
"(((1, 3), (1, 4), (2, 4), (6, 4), (7, 5), (8, 2)), (1, 1))","(((1, 3), (1, 4), (2, 4), (6, 4), (7, 2), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1735
"(((1, 3), (1, 4), (2, 4), (6, 4), (7, 1), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 4), (6, 4), (7, 2), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1736
"(((1, 3), (1, 4), (2, 4), (6, 4), (7, 2), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 4), (6, 2), (6, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,8,3,expanded,False,True,1737
"(((1, 3), (1, 4), (2, 5), (6, 3), (6, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 4), (6, 3), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1738
"(((1, 3), (1, 4), (2, 4), (6, 3), (6, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 4), (6, 2), (6, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,6,1,expanded,False,True,1739
"(((1, 4), (2, 5), (3, 2), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (3, 2), (5, 2), (7, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1740
"(((1, 4), (2, 4), (3, 1), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (3, 2), (5, 2), (7, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1741
"(((1, 5), (2, 4), (3, 2), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (3, 2), (5, 2), (7, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1742
"(((1, 4), (2, 4), (3, 2), (5, 1), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (3, 2), (5, 2), (7, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1743
"(((1, 4), (2, 4), (3, 2), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (3, 3), (5, 2), (7, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,12,4,expanded,False,True,1744
"(((1, 4), (2, 3), (2, 4), (7, 4), (7, 5), (8, 2)), (1, 1))","(((1, 4), (2, 3), (2, 4), (7, 2), (7, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1745
"(((1, 4), (2, 3), (2, 4), (7, 1), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 3), (2, 4), (7, 2), (7, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1746
"(((1, 5), (2, 3), (2, 4), (7, 2), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 3), (2, 4), (7, 2), (7, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1747
"(((1, 4), (2, 3), (2, 4), (7, 2), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 3), (2, 4), (6, 2), (7, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,8,3,expanded,False,True,1748
"(((1, 5), (2, 3), (2, 4), (6, 3), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 3), (2, 4), (6, 3), (7, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1749
"(((1, 4), (2, 3), (2, 4), (6, 3), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 3), (2, 4), (6, 2), (7, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,8,1,expanded,False,True,1750
"(((1, 3), (2, 3), (2, 4), (6, 4), (7, 5), (8, 2)), (1, 1))","(((1, 3), (2, 3), (2, 4), (6, 4), (7, 2), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1751
"(((1, 3), (2, 3), (2, 4), (6, 4), (7, 1), (7, 5)), (1, 1))","(((1, 3), (2, 3), (2, 4), (6, 4), (7, 2), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1752
"(((1, 3), (2, 3), (2, 4), (6, 4), (7, 2), (7, 5)), (1, 1))","(((1, 3), (2, 3), (2, 4), (6, 2), (6, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,10,2,expanded,False,True,1753
"(((1, 3), (2, 3), (2, 4), (6, 3), (6, 4), (7, 5)), (1, 1))","(((1, 3), (2, 3), (2, 4), (6, 2), (6, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,8,0,expanded,False,True,1754
"(((1, 4), (2, 3), (3, 1), (5, 2), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 3), (3, 2), (5, 2), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1755
"(((1, 5), (2, 3), (3, 2), (5, 2), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 3), (3, 2), (5, 2), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1756
"(((1, 4), (2, 3), (3, 2), (5, 1), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 3), (3, 2), (5, 2), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1757
"(((1, 4), (2, 3), (3, 2), (5, 2), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 3), (3, 3), (5, 2), (6, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,16,3,expanded,False,True,1758
"(((1, 5), (2, 2), (2, 3), (3, 3), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 3), (3, 3), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1759
"(((1, 4), (2, 2), (2, 3), (3, 3), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 3), (3, 2), (3, 3), (6, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,8,1,expanded,False,True,1760
"(((1, 4), (2, 5), (4, 2), (6, 3), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (4, 2), (6, 3), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1761
"(((1, 4), (2, 4), (4, 1), (6, 3), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (4, 2), (6, 3), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1762
"(((1, 5), (2, 4), (4, 2), (6, 3), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (4, 2), (6, 3), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1763
"(((1, 4), (2, 4), (4, 2), (6, 3), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (4, 2), (5, 3), (6, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,12,3,expanded,False,True,1764
"(((1, 4), (2, 5), (4, 2), (5, 2), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (4, 2), (5, 2), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1765
"(((1, 4), (2, 4), (4, 1), (5, 2), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (4, 2), (5, 2), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1766
"(((1, 5), (2, 4), (4, 2), (5, 2), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (4, 2), (5, 2), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1767
"(((1, 4), (2, 4), (4, 2), (5, 1), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (4, 2), (5, 2), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1768
"(((1, 4), (2, 4), (4, 2), (5, 2), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (4, 2), (5, 3), (6, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,10,4,expanded,False,True,1769
"(((1, 4), (2, 2), (2, 5), (4, 3), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (4, 3), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1770
"(((1, 4), (2, 1), (2, 4), (4, 3), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (4, 3), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1771
"(((1, 5), (2, 2), (2, 4), (4, 3), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (4, 3), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1772
"(((1, 4), (2, 2), (2, 4), (4, 3), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (3, 2), (4, 3), (6, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,14,3,expanded,False,True,1773
"(((1, 3), (3, 3), (4, 2), (4, 5), (6, 4), (7, 5)), (1, 1))","(((1, 3), (3, 3), (4, 2), (4, 4), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1774
"(((1, 3), (3, 3), (4, 1), (4, 4), (6, 4), (7, 5)), (1, 1))","(((1, 3), (3, 3), (4, 2), (4, 4), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1775
"(((1, 3), (3, 3), (4, 2), (4, 4), (6, 4), (7, 5)), (1, 1))","(((1, 3), (3, 3), (3, 4), (4, 2), (6, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,16,2,expanded,False,True,1776
"(((1, 3), (2, 5), (3, 2), (5, 2), (6, 4), (7, 5)), (1, 1))","(((1, 3), (2, 4), (3, 2), (5, 2), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1777
"(((1, 3), (2, 4), (3, 1), (5, 2), (6, 4), (7, 5)), (1, 1))","(((1, 3), (2, 4), (3, 2), (5, 2), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1778
"(((1, 3), (2, 4), (3, 2), (5, 1), (6, 4), (7, 5)), (1, 1))","(((1, 3), (2, 4), (3, 2), (5, 2), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1779
"(((1, 3), (2, 4), (3, 2), (5, 2), (6, 4), (7, 5)), (1, 1))","(((1, 3), (2, 4), (3, 3), (5, 2), (6, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,16,3,expanded,False,True,1780
"(((1, 3), (2, 2), (2, 4), (3, 3), (6, 4), (7, 5)), (1, 1))","(((1, 3), (2, 4), (3, 2), (3, 3), (6, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,13,0,expanded,False,True,1781
"(((1, 4), (2, 2), (2, 5), (3, 2), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (3, 2), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1782
"(((1, 4), (2, 2), (2, 4), (3, 1), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (3, 2), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1783
"(((1, 4), (2, 1), (2, 4), (3, 2), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (3, 2), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1784
"(((1, 5), (2, 2), (2, 4), (3, 2), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (3, 2), (6, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1785
"(((1, 4), (2, 2), (2, 4), (3, 2), (6, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (3, 3), (6, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,10,4,expanded,False,True,1786
"(((1, 3), (2, 1), (3, 3), (4, 3), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (3, 3), (4, 3), (5, 4), (7, 5)), (1, 4))",6,6,12.0,6,,,pruned,,,1787
"(((1, 3), (2, 2), (3, 3), (4, 3), (5, 4), (7, 5)), (1, 4))","(((1, 3), (2, 2), (3, 4), (4, 3), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,5,1,expanded,False,True,1788
"(((1, 3), (1, 4), (4, 2), (4, 5), (5, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (4, 2), (4, 4), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1789
"(((1, 3), (1, 4), (4, 1), (4, 4), (5, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (4, 2), (4, 4), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1790
"(((1, 3), (1, 4), (4, 2), (4, 4), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 4), (4, 2), (4, 4), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,6,2,expanded,False,True,1791
"(((1, 3), (2, 3), (3, 1), (4, 3), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 3), (3, 2), (4, 3), (5, 4), (7, 5)), (1, 4))",6,6,12.0,6,,,pruned,,,1792
"(((1, 3), (2, 3), (3, 2), (4, 3), (5, 4), (7, 5)), (1, 4))","(((1, 3), (2, 3), (3, 2), (4, 4), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,6,1,expanded,False,True,1793
"(((1, 3), (2, 2), (2, 3), (4, 5), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (2, 3), (4, 4), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1794
"(((1, 3), (2, 2), (2, 3), (4, 4), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 3), (3, 2), (4, 4), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,6,1,expanded,False,True,1795
"(((1, 3), (2, 3), (3, 1), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 3), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1796
"(((1, 3), (2, 3), (3, 2), (5, 1), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 3), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1797
"(((1, 3), (2, 3), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 3), (3, 3), (5, 2), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,14,2,expanded,False,True,1798
"(((1, 3), (2, 2), (2, 3), (3, 3), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 3), (3, 2), (3, 3), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,8,0,expanded,False,True,1799
"(((1, 2), (1, 3), (2, 2), (2, 5), (5, 4), (7, 5)), (1, 1))","(((1, 2), (1, 3), (2, 2), (2, 4), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1800
"(((1, 2), (1, 3), (2, 1), (2, 4), (5, 4), (7, 5)), (1, 4))","(((1, 2), (1, 3), (2, 2), (2, 4), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1801
"(((1, 2), (1, 3), (2, 2), (2, 4), (5, 4), (7, 5)), (1, 1))","(((1, 2), (1, 3), (2, 4), (3, 2), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,8,2,expanded,False,True,1802
"(((1, 2), (1, 4), (2, 2), (2, 3), (5, 4), (7, 5)), (1, 1))","(((1, 2), (1, 4), (2, 3), (3, 2), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,5,0,expanded,False,True,1803
"(((1, 2), (1, 5), (3, 2), (4, 2), (5, 4), (7, 5)), (1, 1))","(((1, 2), (1, 4), (3, 2), (4, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1804
"(((1, 1), (1, 4), (3, 2), (4, 2), (5, 4), (7, 5)), (1, 2))","(((1, 2), (1, 4), (3, 2), (4, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1805
"(((1, 2), (1, 4), (3, 1), (4, 2), (5, 4), (7, 5)), (1, 1))","(((1, 2), (1, 4), (3, 2), (4, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1806
"(((1, 2), (1, 4), (3, 2), (4, 1), (5, 4), (7, 5)), (1, 1))","(((1, 2), (1, 4), (3, 2), (4, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1807
"(((1, 2), (1, 4), (3, 2), (4, 2), (5, 4), (7, 5)), (1, 1))","(((1, 2), (1, 4), (3, 3), (4, 2), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,10,4,expanded,False,True,1808
"(((1, 4), (2, 1), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1809
"(((1, 4), (2, 2), (3, 1), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1810
"(((1, 5), (2, 2), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1811
"(((1, 4), (2, 2), (3, 2), (5, 1), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1812
"(((1, 4), (2, 2), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (3, 3), (5, 2), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,12,4,expanded,False,True,1813
"(((1, 3), (4, 2), (4, 3), (4, 4), (5, 4), (7, 5)), (1, 1))","(((1, 3), (3, 4), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,6,0,expanded,False,True,1814
"(((1, 3), (3, 3), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))","(((1, 3), (3, 4), (4, 2), (4, 3), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,8,0,expanded,False,True,1815
"(((1, 3), (2, 5), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 3), (2, 4), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1816
"(((1, 3), (2, 4), (4, 1), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 3), (2, 4), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1817
"(((1, 3), (2, 4), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 3), (2, 4), (4, 2), (5, 3), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,16,2,expanded,False,True,1818
"(((1, 3), (2, 5), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 4), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1819
"(((1, 3), (2, 4), (4, 1), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 4), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1820
"(((1, 3), (2, 4), (4, 2), (5, 1), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 4), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1821
"(((1, 3), (2, 4), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 4), (4, 3), (5, 2), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,12,3,expanded,False,True,1822
"(((1, 5), (2, 3), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 4), (2, 3), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1823
"(((1, 4), (2, 3), (4, 1), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 4), (2, 3), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))",6,6,12.0,6,,,pruned,,,1824
"(((1, 4), (2, 3), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 4), (2, 3), (4, 2), (5, 3), (5, 4), (7, 5)), (1, 1))",5,5.0,10.0,5,16,2,expanded,False,True,1825
